left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036706 
100.000000 167.391296 0.064814 
127.717392 165.217392 0.354112 
147.282608 153.804352 0.574566 
163.043472 147.282608 0.712075 
227.717392 216.847824 0.008183 
221.739136 221.195648 0.008881 
121.195648 165.760864 0.010720 
119.021736 154.891296 0.012589 
230.978256 215.217392 0.008341 
220.652176 223.913040 0.010033 
222.826080 223.913040 0.005788 
117.934784 153.804352 0.009462 
230.978256 215.217392 0.007935 
220.652176 224.456512 0.011008 
220.652176 231.521744 0.007567 
219.021744 238.043472 0.004600 
219.021744 216.304352 0.009260 
236.956512 191.847824 0.008076 
219.021744 236.413040 0.006924 
215.760864 240.217392 0.005245 


