left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 164.130432 0.112060 
120.652176 159.239136 0.369993 
148.369568 152.173920 0.641714 
165.760864 132.608688 0.705557 
183.152176 115.760872 0.565667 
227.717392 216.847824 0.008430 
225.000000 217.391296 0.009062 
150.000000 149.456528 0.027547 
184.239136 115.217392 0.013808 
231.521744 214.673904 0.008364 
221.195648 223.369568 0.010326 
223.369568 223.913040 0.005901 
136.413040 140.217392 0.010604 
231.521744 214.673904 0.007960 
220.652176 224.456512 0.011269 
221.739136 230.434784 0.007793 
219.021744 238.043472 0.004823 
219.021744 215.217392 0.009303 
236.956512 194.565216 0.008314 
219.021744 236.413040 0.007093 
215.217392 240.217392 0.005440 


