left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047819 
219.565216 212.500000 0.024132 
210.869568 206.521744 0.011405 
176.086960 216.847824 0.013250 
172.282608 225.543472 0.008950 
223.913040 191.304352 0.008337 
227.173904 216.847824 0.008698 
227.717392 213.043472 0.006747 
224.456512 211.413040 0.003292 
225.543472 193.478256 0.008275 
220.108688 224.456512 0.011094 
223.913040 223.913040 0.005966 
226.630432 241.847824 0.001710 
225.000000 193.478256 0.008821 
219.565216 225.000000 0.012109 
215.217392 235.869568 0.007965 
213.586960 242.391296 0.005212 
216.304352 195.652176 0.012054 
236.956512 189.673904 0.009633 
215.760864 236.956512 0.007207 
210.869568 241.304352 0.005883 


