left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044135 
217.391296 215.217392 0.022140 
178.260864 211.956512 0.011471 
175.543472 215.217392 0.017293 
171.195648 226.086960 0.009204 
223.369568 190.217392 0.008910 
223.913040 221.739136 0.008628 
228.260864 215.760864 0.006653 
223.913040 230.434784 0.002877 
225.000000 194.021744 0.008134 
220.652176 223.913040 0.010675 
223.369568 224.456512 0.005919 
225.000000 242.391296 0.001743 
224.456512 193.478256 0.008471 
220.108688 224.456512 0.011887 
211.956512 236.956512 0.007988 
211.956512 241.847824 0.005346 
217.391296 195.652176 0.010169 
237.500000 190.760864 0.009019 
212.500000 238.043472 0.007276 
209.239136 241.304352 0.005920 


