left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037223 
217.934784 215.217392 0.021579 
208.152176 207.065216 0.011044 
177.717392 227.717392 0.008454 
170.108688 225.543472 0.008244 
227.717392 219.021744 0.008493 
222.826080 222.282608 0.008941 
227.717392 220.108688 0.006624 
163.043472 105.978264 0.009660 
226.630432 218.478256 0.008185 
220.652176 223.913040 0.010825 
222.282608 225.543472 0.006041 
163.043472 105.978264 0.007193 
220.652176 217.934784 0.007929 
220.108688 224.456512 0.011983 
220.652176 229.891296 0.008164 
163.043472 105.978264 0.006880 
216.847824 215.217392 0.009488 
236.956512 195.108688 0.008724 
216.847824 235.326080 0.007380 
162.500000 105.978264 0.006307 


