left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 166.847824 0.237691 
160.326080 156.521744 0.059740 
175.000000 150.000000 0.085739 
177.173904 145.652176 0.067457 
168.478256 138.586960 0.014353 
227.173904 219.021744 0.010339 
177.173904 147.826080 0.009100 
174.456528 147.282608 0.006656 
169.021744 136.956528 0.005950 
227.717392 218.478256 0.007992 
222.282608 223.913040 0.009252 
223.913040 226.630432 0.005866 
158.152176 154.347824 0.004738 
226.630432 220.108688 0.007729 
222.826080 224.456512 0.010718 
223.369568 229.347824 0.007968 
158.152176 157.608688 0.005563 
217.391296 225.000000 0.008902 
220.108688 223.913040 0.007816 
221.195648 228.804352 0.007099 
219.021744 237.500000 0.005126 


