left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 154.347824 0.071973 
114.130432 152.717392 0.213094 
139.673920 148.913040 0.619694 
158.152176 135.326080 0.749364 
175.000000 127.717392 0.819369 
227.717392 217.934784 0.007917 
223.913040 218.478256 0.008487 
140.760864 145.652176 0.010426 
127.717392 140.217392 0.006631 
230.978256 215.760864 0.008209 
220.652176 223.913040 0.009805 
222.826080 224.456512 0.005667 
106.521736 136.956528 0.005906 
220.652176 218.478256 0.007969 
220.108688 225.543472 0.011233 
217.391296 235.869568 0.007922 
105.978264 136.956528 0.006736 
217.934784 215.760864 0.009460 
216.304352 219.565216 0.008071 
216.847824 236.956512 0.007272 
210.326080 241.304352 0.005897 


