left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 160.326080 0.349532 
126.630432 158.152176 0.620759 
150.000000 154.891296 0.786534 
169.021744 142.934784 0.779519 
186.413040 138.586960 0.770148 
137.500000 150.543472 0.017005 
222.826080 221.195648 0.008980 
153.804352 150.543472 0.012415 
144.565216 158.695648 0.005011 
231.521744 215.217392 0.008365 
220.652176 223.913040 0.010233 
223.369568 224.456512 0.005863 
127.173912 145.108688 0.007874 
231.521744 215.217392 0.007979 
220.652176 225.000000 0.011269 
221.739136 230.978256 0.007823 
127.173912 145.108688 0.005864 
219.565216 216.847824 0.009237 
219.565216 221.195648 0.007959 
220.108688 235.869568 0.007115 
218.478256 238.043472 0.005388 


