left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051920 
217.391296 216.304352 0.023429 
179.891296 230.978256 0.011223 
173.913040 221.195648 0.017287 
170.652176 224.456512 0.009795 
220.108688 200.543472 0.008375 
227.717392 207.065216 0.008983 
224.456512 210.869568 0.007086 
161.956528 100.000000 0.008432 
221.739136 215.760864 0.008389 
220.108688 223.913040 0.009977 
222.826080 221.739136 0.005815 
162.500000 105.434784 0.005613 
224.456512 197.826080 0.008928 
219.565216 225.543472 0.011305 
209.239136 240.217392 0.007934 
159.239136 105.978264 0.006735 
220.108688 170.652176 0.012383 
236.956512 190.217392 0.009561 
209.239136 242.391296 0.007020 
204.347824 244.021744 0.006046 


