left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 170.108688 0.057437 
123.913040 161.956528 0.162546 
146.195648 161.956528 0.656380 
162.500000 146.739136 0.801417 
171.739136 132.608688 0.847398 
136.413040 154.347824 0.012747 
153.260864 154.891296 0.014936 
154.347824 147.282608 0.030181 
150.000000 153.804352 0.011320 
231.521744 213.043472 0.008741 
220.652176 223.369568 0.009857 
138.586960 152.173920 0.008626 
136.413040 151.086960 0.008796 
223.913040 210.869568 0.008751 
220.108688 224.456512 0.010795 
220.652176 229.891296 0.007256 
219.021744 240.217392 0.004430 
219.565216 215.217392 0.009646 
237.500000 191.304352 0.009232 
220.108688 223.369568 0.006770 
215.760864 242.391296 0.004986 


