left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 164.130432 0.090388 
116.847824 157.608688 0.319419 
144.565216 150.000000 0.705549 
162.500000 132.065216 0.842912 
179.891296 115.217392 0.701329 
228.260864 216.304352 0.008444 
223.913040 218.478256 0.009014 
145.652176 145.108688 0.047337 
136.956528 144.565216 0.019268 
230.978256 215.217392 0.008386 
220.652176 223.913040 0.010419 
137.500000 141.304352 0.007039 
134.782608 140.760864 0.020070 
220.652176 219.021744 0.008081 
220.652176 225.543472 0.011533 
221.739136 230.434784 0.007960 
219.021744 238.043472 0.005017 
218.478256 216.847824 0.009477 
236.956512 194.021744 0.008292 
219.565216 236.413040 0.007169 
215.760864 239.673904 0.005523 


