left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050040 
217.391296 215.760864 0.023545 
181.521744 230.978256 0.010124 
175.000000 220.108688 0.014210 
170.652176 224.456512 0.009419 
220.108688 198.369568 0.008259 
227.717392 208.152176 0.008835 
224.456512 211.413040 0.006920 
176.086960 115.760872 0.015772 
227.173904 215.217392 0.008369 
220.108688 223.913040 0.010508 
223.369568 222.282608 0.005880 
175.543472 117.391304 0.013993 
224.456512 197.282608 0.008914 
219.565216 225.000000 0.011681 
211.413040 238.586960 0.007896 
175.000000 119.021736 0.017928 
215.217392 215.217392 0.011034 
236.956512 191.304352 0.009425 
171.195648 119.565216 0.011254 
175.000000 119.021736 0.013025 


