left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.062361 
217.391296 216.847824 0.023993 
173.369568 223.369568 0.012283 
173.913040 217.934784 0.022002 
170.108688 223.913040 0.010044 
220.652176 197.826080 0.009801 
228.260864 205.978256 0.009124 
225.000000 207.608688 0.007182 
162.500000 110.326088 0.009738 
226.086960 193.478256 0.009807 
220.108688 223.913040 0.010675 
223.369568 221.739136 0.006098 
162.500000 110.869568 0.010397 
219.565216 164.130432 0.013915 
219.565216 225.000000 0.011799 
209.782608 238.586960 0.007926 
158.695648 114.673912 0.008759 
218.478256 166.847824 0.022904 
238.043472 190.217392 0.009483 
210.869568 238.586960 0.007100 
203.804352 244.021744 0.006127 


