left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039293 
217.391296 215.760864 0.021613 
211.413040 210.326080 0.009669 
176.086960 227.173904 0.009732 
171.739136 226.630432 0.008586 
220.108688 198.369568 0.008333 
222.826080 221.739136 0.008729 
226.086960 210.869568 0.006626 
163.043472 119.021736 0.018557 
230.978256 215.760864 0.008164 
220.108688 224.456512 0.010562 
222.826080 225.000000 0.005898 
162.500000 119.565216 0.021991 
224.456512 194.565216 0.007933 
220.108688 225.000000 0.011777 
215.760864 235.869568 0.008115 
162.500000 121.195648 0.017761 
217.391296 214.673904 0.009610 
236.956512 194.565216 0.008607 
215.760864 236.413040 0.007376 
163.043472 120.108696 0.009426 


