left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041401 
216.847824 217.391296 0.021375 
142.391296 145.108688 0.366450 
160.326080 125.000000 0.606517 
176.086960 109.239128 0.606203 
177.173904 109.239128 0.021892 
148.913040 140.760864 0.023589 
142.934784 141.304352 0.071343 
140.760864 144.021744 0.025030 
231.521744 214.673904 0.008338 
220.652176 223.913040 0.010271 
139.673920 136.956528 0.008850 
123.913040 132.608688 0.010495 
220.652176 216.847824 0.008068 
220.108688 225.000000 0.011429 
218.478256 235.326080 0.007820 
214.673904 241.304352 0.005090 
218.478256 215.217392 0.009733 
237.500000 191.847824 0.008723 
217.934784 236.956512 0.007152 
209.782608 241.304352 0.005811 


