left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051055 
217.934784 215.760864 0.023938 
180.978256 231.521744 0.010085 
174.456528 221.739136 0.013906 
171.739136 225.543472 0.009105 
237.500000 172.826080 0.008568 
226.630432 213.586960 0.008815 
224.456512 211.956512 0.006954 
223.369568 214.130432 0.004005 
228.260864 191.304352 0.008367 
220.108688 223.913040 0.010314 
222.826080 222.826080 0.005870 
223.369568 215.217392 0.002297 
225.543472 194.021744 0.008905 
219.565216 225.543472 0.011524 
210.869568 238.586960 0.007845 
213.586960 244.021744 0.005219 
220.108688 170.108688 0.011849 
236.956512 190.217392 0.009583 
211.413040 239.673904 0.006999 
205.978256 242.934784 0.005868 


