left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029256 
216.304352 204.347824 0.019064 
200.543472 219.021744 0.011598 
201.086960 220.108688 0.010781 
210.326080 238.043472 0.005869 
219.021744 214.130432 0.014252 
205.978256 220.652176 0.009831 
206.521744 220.652176 0.007382 
214.130432 233.695648 0.003764 
213.586960 215.217392 0.009804 
219.565216 216.847824 0.007579 
222.826080 216.847824 0.005934 
210.326080 242.934784 0.002507 
211.413040 215.217392 0.009754 
219.565216 216.847824 0.009551 
222.282608 217.934784 0.007438 
211.956512 237.500000 0.004139 
209.782608 203.260864 0.016827 
206.521744 215.760864 0.010799 
210.869568 217.934784 0.007434 
203.804352 232.065216 0.004054 


