left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 182.608688 0.394065 
132.065216 180.978256 0.630004 
154.347824 177.717392 0.802069 
171.739136 166.847824 0.906449 
188.586960 158.695648 0.973978 
142.934784 154.347824 0.013860 
148.369568 166.304352 0.004351 
145.108688 179.891296 0.007965 
145.108688 179.891296 0.008826 
132.608688 166.304352 0.008199 
144.565216 166.847824 0.002613 
141.304352 176.086960 0.004090 
146.195648 167.391296 0.008946 
123.913040 151.630432 0.008644 
144.565216 166.847824 0.003641 
144.565216 166.847824 0.006120 
145.652176 166.847824 0.005652 
107.608696 179.891296 0.008984 
123.913040 145.652176 0.004381 
123.913040 145.652176 0.008386 
144.565216 166.847824 0.003897 


