left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042837 
110.326088 179.347824 0.046673 
136.413040 179.891296 0.571314 
154.891296 159.239136 0.719949 
170.108688 144.021744 0.597277 
227.717392 213.586960 0.009691 
144.565216 177.717392 0.016686 
136.956528 176.086960 0.069588 
148.913040 163.043472 0.026213 
225.000000 213.586960 0.009065 
220.652176 223.369568 0.011034 
132.608688 171.195648 0.007164 
132.065216 171.739136 0.008703 
223.913040 210.326080 0.009532 
220.108688 224.456512 0.011642 
220.652176 229.891296 0.007828 
219.565216 238.043472 0.004864 
224.456512 189.673904 0.010165 
236.956512 191.304352 0.008422 
220.108688 223.913040 0.007155 
217.391296 239.673904 0.005381 


