left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043366 
219.565216 211.413040 0.023262 
210.326080 206.521744 0.012373 
175.543472 215.217392 0.016465 
170.108688 225.000000 0.009065 
220.108688 196.739136 0.008663 
227.173904 217.934784 0.008626 
228.260864 211.413040 0.006740 
225.000000 210.869568 0.003048 
225.543472 192.934784 0.008476 
220.652176 223.913040 0.010877 
223.913040 224.456512 0.005972 
226.086960 241.847824 0.001634 
225.000000 192.934784 0.008969 
220.108688 224.456512 0.012026 
214.673904 236.413040 0.008189 
213.043472 242.391296 0.005406 
215.760864 194.565216 0.012222 
236.956512 189.673904 0.009366 
215.217392 236.413040 0.007373 
210.326080 241.304352 0.006011 


