left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052683 
218.478256 215.760864 0.024418 
181.521744 230.978256 0.010123 
174.456528 221.195648 0.014784 
171.195648 225.000000 0.009481 
220.108688 198.369568 0.008548 
227.173904 211.956512 0.009013 
224.456512 211.956512 0.007052 
162.500000 110.869568 0.027375 
228.260864 192.391296 0.008580 
220.108688 224.456512 0.010565 
223.369568 222.282608 0.005998 
161.956528 111.413040 0.023419 
225.000000 195.652176 0.009396 
219.565216 225.000000 0.011760 
158.152176 115.217392 0.008239 
161.956528 110.869568 0.023390 
219.021744 195.108688 0.010984 
237.500000 189.673904 0.009681 
233.695648 213.586960 0.006996 
161.956528 110.326088 0.017657 


