left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038369 
217.391296 215.217392 0.021554 
211.413040 209.782608 0.009764 
176.086960 226.630432 0.010115 
172.826080 226.630432 0.008610 
228.260864 219.021744 0.008058 
225.000000 219.021744 0.008605 
226.630432 211.413040 0.006547 
154.347824 117.391304 0.011012 
230.978256 216.304352 0.008112 
220.652176 223.913040 0.010427 
222.826080 225.000000 0.005865 
153.804352 118.478264 0.015732 
220.108688 217.391296 0.007890 
220.108688 225.000000 0.011741 
212.500000 236.956512 0.008241 
153.260864 119.021736 0.010057 
216.304352 215.217392 0.009653 
236.956512 192.934784 0.008740 
212.500000 237.500000 0.007416 
208.152176 241.304352 0.006175 


