left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 154.891296 0.110022 
150.543472 144.021744 0.057051 
158.695648 140.760864 0.082011 
170.108688 127.173912 0.322031 
190.217392 110.326088 0.251589 
148.369568 154.347824 0.009917 
162.500000 136.956528 0.020548 
153.260864 140.217392 0.034231 
153.804352 140.217392 0.026382 
227.173904 218.478256 0.008192 
220.652176 224.456512 0.010327 
150.000000 141.304352 0.010606 
149.456528 140.760864 0.012086 
220.652176 219.021744 0.007926 
220.652176 225.543472 0.011574 
220.652176 232.065216 0.008097 
215.760864 239.673904 0.005169 
219.021744 215.217392 0.009352 
236.956512 196.195648 0.007984 
218.478256 236.413040 0.007341 
214.130432 239.673904 0.005740 


