left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 184.782608 0.436890 
128.260864 183.152176 0.611541 
149.456528 177.717392 0.809789 
166.304352 166.304352 0.866825 
181.521744 156.521744 0.887761 
136.956528 175.000000 0.013790 
106.521736 184.239136 0.004911 
132.608688 179.891296 0.016146 
154.347824 171.739136 0.010818 
101.086960 179.891296 0.011589 
149.456528 176.086960 0.001914 
136.956528 179.347824 0.006318 
138.043472 167.934784 0.006822 
105.434784 177.173904 0.008682 
233.695648 217.391296 0.002430 
234.239120 216.304352 0.003463 
145.108688 171.739136 0.004667 
106.521736 181.521744 0.016979 
235.326080 211.413040 0.003853 
236.413040 210.869568 0.003648 
237.500000 211.956512 0.001871 


