left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043563 
219.565216 211.956512 0.023310 
210.869568 206.521744 0.010801 
175.000000 219.021744 0.012705 
172.282608 225.543472 0.008927 
220.652176 196.739136 0.008284 
227.173904 216.304352 0.008651 
228.260864 211.956512 0.006750 
225.000000 210.869568 0.003200 
226.086960 192.934784 0.008449 
220.652176 223.913040 0.010879 
224.456512 223.369568 0.005949 
225.000000 212.500000 0.001662 
225.543472 192.934784 0.009003 
220.108688 224.456512 0.011923 
217.934784 234.782608 0.007915 
213.586960 240.760864 0.005121 
216.847824 194.021744 0.011958 
236.956512 190.217392 0.009257 
216.847824 236.413040 0.007168 
210.869568 240.760864 0.005795 


