left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 169.565216 0.233958 
144.565216 165.217392 0.376861 
162.500000 160.869568 0.589307 
179.347824 146.739136 0.576491 
194.565216 139.130432 0.655085 
157.608688 136.956528 0.389144 
159.239136 115.760872 0.359230 
158.695648 107.608696 0.319657 
156.521744 101.086960 0.109421 
145.652176 133.152176 0.214524 
145.108688 119.021736 0.456441 
140.217392 132.608688 0.193173 
132.608688 147.282608 0.096256 
132.065216 132.065216 0.139653 
129.347824 122.826088 0.291878 
128.804352 126.086960 0.194151 
131.521744 119.565216 0.182443 
120.652176 132.608688 0.091167 
119.021736 127.717392 0.152325 
119.565216 129.891296 0.246142 
119.565216 123.913040 0.329738 


