left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.048283 
202.173904 220.108688 0.023636 
179.347824 212.500000 0.012421 
176.086960 214.130432 0.024977 
169.565216 223.369568 0.010142 
176.630432 210.869568 0.007753 
222.826080 222.282608 0.008130 
227.173904 210.869568 0.006439 
158.695648 228.804352 0.003082 
221.195648 219.565216 0.007803 
220.108688 224.456512 0.010320 
221.195648 225.543472 0.005704 
182.065216 245.652176 0.002512 
220.108688 219.021744 0.007695 
219.565216 225.000000 0.011789 
210.869568 237.500000 0.008122 
205.978256 244.565216 0.005624 
216.847824 215.760864 0.009526 
208.695648 235.326080 0.009176 
211.956512 238.043472 0.007319 
208.695648 242.391296 0.006117 


