left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049286 
217.391296 216.304352 0.022743 
180.978256 231.521744 0.009769 
174.456528 221.739136 0.013266 
171.739136 226.086960 0.009014 
223.913040 210.326080 0.007957 
228.260864 207.065216 0.008845 
224.456512 211.413040 0.006878 
158.152176 127.717392 0.005108 
230.978256 214.130432 0.008346 
220.108688 223.913040 0.010241 
222.826080 222.826080 0.005828 
158.152176 127.717392 0.003631 
224.456512 197.282608 0.008593 
219.565216 225.000000 0.011454 
210.326080 238.586960 0.007856 
212.500000 244.021744 0.005206 
215.760864 215.217392 0.010500 
237.500000 191.304352 0.009366 
210.326080 239.673904 0.007039 
203.804352 242.391296 0.006004 


