left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053466 
218.478256 215.760864 0.024440 
212.500000 210.326080 0.009788 
173.913040 221.739136 0.013142 
172.826080 226.086960 0.009097 
224.456512 188.586960 0.009123 
225.543472 214.130432 0.009160 
223.913040 213.586960 0.007122 
222.826080 215.217392 0.004297 
224.456512 214.673904 0.008532 
220.108688 223.913040 0.010566 
223.369568 221.195648 0.006018 
223.369568 215.217392 0.002563 
225.000000 195.108688 0.009329 
219.565216 225.000000 0.011656 
211.413040 238.043472 0.007623 
214.130432 244.565216 0.004998 
220.108688 171.195648 0.011286 
237.500000 190.217392 0.009650 
233.695648 213.586960 0.006964 
208.152176 242.934784 0.005665 


