left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053455 
218.478256 216.847824 0.023278 
176.630432 232.608688 0.018691 
173.913040 217.391296 0.015451 
144.565216 229.891296 0.008029 
223.913040 191.304352 0.009285 
228.260864 206.521744 0.008966 
226.630432 207.065216 0.006929 
223.913040 211.413040 0.004008 
228.260864 192.934784 0.009225 
220.108688 225.000000 0.010525 
222.826080 223.369568 0.006024 
184.239136 248.913040 0.003062 
219.565216 163.586960 0.012369 
219.021744 226.630432 0.011762 
208.152176 238.586960 0.008624 
202.717392 246.195648 0.006640 
217.391296 167.391296 0.020953 
201.086960 237.500000 0.009785 
203.260864 245.108688 0.007822 
201.086960 245.652176 0.006978 


