left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.042351 
219.565216 211.413040 0.022913 
210.326080 206.521744 0.013011 
177.717392 215.217392 0.014132 
171.195648 224.456512 0.008979 
223.913040 191.304352 0.008990 
223.913040 222.282608 0.009088 
227.173904 225.543472 0.006933 
223.369568 229.891296 0.003296 
226.086960 193.478256 0.008474 
221.195648 223.913040 0.011185 
223.369568 225.000000 0.006244 
223.913040 241.304352 0.001919 
225.543472 192.934784 0.008825 
220.652176 223.913040 0.012221 
215.217392 235.326080 0.008388 
213.043472 240.760864 0.005531 
217.934784 194.565216 0.011511 
236.956512 188.586960 0.009386 
214.673904 235.869568 0.007684 
211.413040 239.130432 0.006065 


