left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051904 
217.391296 216.304352 0.023282 
179.891296 230.434784 0.010982 
174.456528 220.108688 0.017060 
170.652176 224.456512 0.009895 
220.108688 200.000000 0.008768 
227.717392 207.065216 0.008909 
224.456512 210.869568 0.007024 
222.282608 215.217392 0.004212 
228.260864 191.847824 0.008355 
220.108688 223.913040 0.009770 
223.369568 221.195648 0.005752 
222.826080 215.760864 0.002370 
224.456512 197.282608 0.009178 
219.565216 225.000000 0.011156 
209.782608 239.673904 0.007818 
211.956512 244.565216 0.005296 
220.108688 171.195648 0.012917 
237.500000 190.760864 0.009553 
210.326080 240.760864 0.006957 
204.891296 243.478256 0.005939 


