left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.040585 
217.391296 216.304352 0.021388 
206.521744 211.413040 0.010356 
173.369568 223.369568 0.013943 
170.652176 226.086960 0.009364 
228.260864 219.021744 0.008111 
222.282608 222.826080 0.008687 
227.717392 214.673904 0.006589 
172.282608 119.021736 0.009851 
231.521744 215.217392 0.008223 
220.108688 225.000000 0.010529 
221.195648 227.173904 0.005962 
172.826080 119.021736 0.007227 
220.652176 217.934784 0.007949 
219.565216 226.086960 0.011878 
213.043472 236.956512 0.008476 
212.500000 241.847824 0.005923 
217.391296 215.760864 0.009604 
236.956512 194.565216 0.008570 
213.043472 237.500000 0.007709 
209.782608 241.847824 0.006450 


