left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049289 
217.934784 216.304352 0.022987 
141.847824 135.869568 0.041952 
155.978256 126.086960 0.281472 
171.739136 120.652176 0.313587 
231.521744 214.673904 0.007949 
144.565216 139.130432 0.040103 
154.347824 125.543480 0.042486 
170.652176 121.195648 0.020549 
231.521744 214.130432 0.008387 
220.108688 224.456512 0.010352 
154.347824 125.000000 0.012320 
166.304352 123.913040 0.011660 
224.456512 197.282608 0.008909 
219.565216 225.543472 0.011642 
212.500000 237.500000 0.007814 
170.652176 123.369568 0.011090 
215.760864 215.217392 0.010460 
237.500000 192.391296 0.009272 
158.695648 123.913040 0.009698 
170.108688 123.369568 0.010243 


