left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 159.239136 0.421771 
131.521744 148.913040 0.483163 
146.195648 137.500000 0.523598 
162.500000 124.456520 0.785923 
177.173904 120.652176 0.815398 
140.760864 136.956528 0.021575 
145.652176 140.760864 0.037164 
148.369568 138.043472 0.052901 
149.456528 139.130432 0.021907 
117.391304 163.043472 0.011595 
220.108688 224.456512 0.010091 
133.695648 141.847824 0.014270 
143.478256 134.239136 0.006930 
224.456512 198.369568 0.008465 
219.565216 225.543472 0.011360 
132.608688 145.108688 0.008769 
132.065216 146.195648 0.007122 
110.869568 155.434784 0.013377 
237.500000 191.847824 0.009139 
130.434784 147.282608 0.007258 
126.630432 153.260864 0.006696 


