left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048668 
219.021744 213.586960 0.024188 
210.869568 207.608688 0.010597 
176.086960 216.304352 0.014361 
171.195648 225.543472 0.009103 
220.108688 197.282608 0.008571 
227.173904 216.304352 0.008708 
227.717392 214.130432 0.006733 
224.456512 210.869568 0.003401 
225.000000 194.565216 0.008204 
220.108688 224.456512 0.011285 
223.369568 223.913040 0.006022 
226.630432 242.391296 0.001843 
225.000000 194.021744 0.008759 
219.565216 225.000000 0.012324 
213.043472 236.956512 0.008166 
212.500000 243.478256 0.005526 
215.760864 196.739136 0.011919 
236.956512 191.304352 0.009154 
213.043472 238.586960 0.007341 
209.782608 241.847824 0.006102 


