left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 189.673904 0.048431 
198.369568 219.565216 0.023598 
171.739136 204.891296 0.033140 
176.630432 214.673904 0.019919 
163.043472 223.369568 0.010156 
223.913040 190.217392 0.009319 
228.260864 216.304352 0.008121 
230.978256 206.521744 0.006447 
221.195648 240.760864 0.003106 
232.065216 214.673904 0.008258 
221.195648 223.913040 0.008501 
223.913040 223.913040 0.005429 
180.434784 245.652176 0.002158 
223.913040 194.565216 0.008242 
217.391296 227.173904 0.010750 
208.695648 238.043472 0.008294 
205.978256 244.021744 0.006175 
215.217392 215.217392 0.010282 
204.891296 234.782608 0.009550 
206.521744 243.478256 0.007554 
203.260864 244.021744 0.006902 


