left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.413040 0.034623 
115.760872 166.304352 0.050850 
141.847824 160.326080 0.479356 
165.217392 135.869568 0.627605 
186.413040 117.934784 0.541283 
144.565216 163.586960 0.019794 
149.456528 155.978256 0.026218 
145.652176 154.347824 0.043661 
158.695648 136.413040 0.037837 
230.978256 215.217392 0.008412 
220.652176 223.913040 0.010354 
142.391296 149.456528 0.027571 
140.760864 150.000000 0.027569 
220.652176 218.478256 0.008056 
220.652176 225.000000 0.011418 
221.195648 230.434784 0.007971 
141.304352 145.652176 0.006783 
219.021744 215.760864 0.009416 
219.565216 220.652176 0.008132 
219.021744 235.869568 0.007215 
217.391296 238.043472 0.005533 


