left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050299 
216.847824 216.847824 0.023879 
207.065216 210.869568 0.011299 
175.000000 221.195648 0.014731 
171.195648 225.543472 0.008900 
220.108688 198.369568 0.009789 
227.717392 207.065216 0.009285 
225.000000 207.608688 0.007236 
188.586960 114.673912 0.004357 
225.543472 194.021744 0.009188 
220.108688 223.913040 0.010924 
222.282608 222.826080 0.006069 
188.586960 114.673912 0.004168 
224.456512 196.195648 0.010754 
219.565216 225.000000 0.011966 
211.956512 237.500000 0.008020 
188.586960 110.326088 0.007727 
217.391296 164.130432 0.014267 
213.586960 219.565216 0.009083 
211.956512 238.586960 0.007214 
188.043472 110.869568 0.006245 


