left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029581 
219.021744 226.086960 0.019145 
200.000000 219.565216 0.011695 
200.000000 220.652176 0.010910 
209.782608 238.586960 0.006030 
220.652176 196.739136 0.013496 
206.521744 220.652176 0.009574 
223.369568 216.847824 0.007266 
209.239136 242.934784 0.003845 
214.673904 215.217392 0.009560 
219.565216 217.934784 0.007438 
222.826080 217.934784 0.005858 
209.239136 244.021744 0.002764 
211.956512 215.217392 0.009528 
219.565216 217.934784 0.009372 
208.152176 231.521744 0.007339 
211.413040 238.043472 0.004234 
210.326080 201.630432 0.016652 
206.521744 215.760864 0.010367 
210.869568 217.934784 0.007247 
209.782608 245.108688 0.004004 


