left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029795 
220.108688 226.086960 0.019621 
226.086960 220.652176 0.010050 
227.173904 216.304352 0.009170 
201.086960 230.434784 0.005447 
220.108688 213.586960 0.012227 
223.369568 218.478256 0.008426 
226.630432 222.826080 0.006880 
217.391296 233.695648 0.003283 
217.391296 215.217392 0.008315 
221.739136 220.108688 0.006996 
226.630432 223.369568 0.005567 
219.565216 240.760864 0.001731 
216.847824 215.217392 0.008175 
221.739136 220.108688 0.008883 
224.456512 225.000000 0.007145 
219.021744 234.782608 0.003619 
211.956512 215.217392 0.009771 
207.608688 216.304352 0.008917 
220.108688 216.304352 0.006664 
217.934784 235.869568 0.003771 


