left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 176.630432 0.328618 
132.065216 170.108688 0.593072 
155.434784 159.782608 0.749805 
163.586960 140.217392 0.827189 
171.195648 123.369568 0.881716 
228.260864 217.391296 0.009375 
225.543472 217.391296 0.009495 
150.543472 160.869568 0.018281 
150.000000 154.891296 0.012255 
131.521744 170.652176 0.008613 
222.826080 222.282608 0.009958 
224.456512 222.282608 0.005805 
148.913040 153.804352 0.013008 
109.782608 184.239136 0.009134 
222.282608 223.369568 0.010585 
224.456512 226.630432 0.007366 
119.021736 153.804352 0.006663 
220.652176 215.217392 0.009000 
237.500000 195.108688 0.008028 
221.739136 224.456512 0.006745 
119.565216 153.804352 0.004764 


