left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 170.652176 0.278863 
132.065216 158.695648 0.282562 
148.369568 148.913040 0.334229 
163.043472 137.500000 0.661902 
178.260864 134.239136 0.711745 
138.586960 149.456528 0.011801 
147.282608 152.173920 0.026817 
148.913040 150.000000 0.032038 
163.043472 136.956528 0.020000 
231.521744 214.130432 0.008435 
220.108688 223.913040 0.010095 
136.413040 153.804352 0.010564 
169.021744 140.217392 0.006455 
220.108688 215.760864 0.008108 
219.565216 225.000000 0.011249 
218.478256 235.869568 0.007686 
217.391296 242.934784 0.004932 
216.304352 215.217392 0.010057 
215.217392 219.021744 0.008556 
218.478256 236.956512 0.007061 
210.869568 241.847824 0.005630 


