left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 153.260864 0.268892 
136.413040 141.847824 0.210436 
150.000000 132.608688 0.252276 
163.043472 122.282608 0.482071 
178.260864 117.391304 0.523111 
141.304352 132.608688 0.012454 
150.000000 134.239136 0.042882 
148.913040 133.695648 0.038412 
171.195648 122.826088 0.010753 
230.434784 214.673904 0.008409 
220.108688 224.456512 0.010550 
140.760864 135.326080 0.012857 
171.195648 122.282608 0.005004 
224.456512 196.739136 0.008700 
219.565216 225.543472 0.011749 
212.500000 237.500000 0.007943 
214.130432 244.021744 0.005258 
215.760864 215.217392 0.010691 
213.586960 219.565216 0.009198 
213.586960 238.586960 0.007163 
209.239136 242.934784 0.005946 


