left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 165.760864 0.097382 
219.021744 221.739136 0.019505 
222.282608 210.869568 0.008807 
226.086960 209.782608 0.008044 
168.478256 226.086960 0.005933 
228.804352 217.934784 0.009646 
159.782608 163.586960 0.010035 
227.173904 215.217392 0.006917 
221.195648 231.521744 0.003553 
230.978256 214.673904 0.008536 
221.195648 223.369568 0.010908 
223.369568 223.913040 0.006124 
222.282608 227.717392 0.001896 
230.434784 215.217392 0.008141 
221.195648 223.913040 0.011633 
222.282608 228.804352 0.007888 
221.195648 236.956512 0.004517 
219.565216 216.304352 0.009357 
188.586960 136.956528 0.009478 
220.652176 225.000000 0.007213 
219.021744 237.500000 0.005275 


