left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.039339 
123.913040 172.826080 0.045415 
152.717392 170.652176 0.443076 
171.739136 151.086960 0.653373 
188.586960 136.956528 0.553815 
145.652176 162.500000 0.018912 
150.000000 163.043472 0.015920 
151.630432 167.391296 0.039262 
150.000000 167.391296 0.021921 
230.978256 214.130432 0.008835 
221.739136 223.369568 0.010289 
145.652176 159.782608 0.013947 
147.282608 162.500000 0.011404 
223.913040 213.586960 0.008733 
221.195648 224.456512 0.011041 
221.739136 229.891296 0.007543 
220.652176 238.043472 0.004430 
219.565216 219.021744 0.009439 
220.108688 220.108688 0.008009 
220.652176 224.456512 0.006858 
219.565216 239.673904 0.005088 


