left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029580 
219.021744 225.543472 0.018996 
203.260864 219.021744 0.010671 
226.630432 218.478256 0.009994 
210.869568 236.413040 0.005650 
220.652176 214.130432 0.013871 
207.608688 219.565216 0.009213 
223.913040 217.391296 0.007307 
214.673904 233.695648 0.003869 
215.760864 214.673904 0.009350 
220.652176 217.391296 0.007632 
223.913040 218.478256 0.005911 
215.217392 239.130432 0.002321 
214.130432 214.673904 0.009211 
220.652176 217.391296 0.009627 
223.369568 220.108688 0.007550 
216.847824 236.956512 0.004025 
210.326080 198.913040 0.015178 
207.065216 215.760864 0.010353 
215.217392 215.217392 0.007324 
215.760864 215.760864 0.004049 


