left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054732 
218.478256 215.217392 0.024286 
180.434784 230.434784 0.011225 
173.913040 219.565216 0.018522 
170.652176 223.913040 0.009794 
225.000000 173.369568 0.008823 
227.717392 210.326080 0.008861 
225.000000 208.695648 0.007033 
223.369568 214.130432 0.004287 
228.260864 191.304352 0.008561 
220.108688 224.456512 0.010230 
223.913040 221.739136 0.005864 
223.913040 215.217392 0.002435 
225.000000 195.108688 0.009246 
219.565216 225.543472 0.011508 
209.782608 239.673904 0.007933 
210.869568 245.108688 0.005437 
219.565216 171.195648 0.015156 
237.500000 190.217392 0.009768 
210.326080 240.760864 0.007005 
204.891296 244.021744 0.006001 


