left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045733 
109.782608 177.717392 0.046162 
135.869568 178.804352 0.574741 
153.804352 158.152176 0.780833 
169.021744 141.304352 0.619299 
227.717392 213.043472 0.009378 
140.760864 172.826080 0.015010 
136.413040 174.456528 0.045264 
146.195648 162.500000 0.018962 
225.000000 213.043472 0.009159 
220.108688 223.913040 0.010799 
125.000000 170.108688 0.006332 
123.369568 166.304352 0.010424 
224.456512 200.000000 0.010022 
220.108688 225.000000 0.011600 
220.108688 230.434784 0.007825 
219.021744 239.130432 0.004932 
223.913040 190.217392 0.010367 
216.304352 220.108688 0.008612 
219.565216 223.913040 0.007161 
215.217392 241.304352 0.005497 


