left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042878 
216.847824 215.760864 0.022239 
210.869568 207.608688 0.011112 
177.717392 215.217392 0.016730 
171.195648 224.456512 0.009792 
220.108688 197.826080 0.007763 
222.826080 222.282608 0.008309 
227.717392 213.586960 0.006510 
223.913040 211.413040 0.002922 
227.173904 217.934784 0.008116 
220.108688 224.456512 0.010306 
221.195648 226.086960 0.005773 
225.000000 242.934784 0.001689 
225.000000 194.021744 0.008085 
219.565216 225.543472 0.011789 
212.500000 236.956512 0.008226 
211.413040 242.391296 0.005580 
171.195648 241.847824 0.010008 
236.956512 194.565216 0.008837 
213.043472 238.043472 0.007458 
209.782608 241.304352 0.006196 


