left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035541 
219.021744 210.326080 0.021029 
206.521744 205.978256 0.011432 
177.173904 227.717392 0.008967 
173.913040 227.173904 0.007873 
223.913040 193.478256 0.009071 
225.000000 219.021744 0.009170 
227.173904 222.282608 0.006850 
127.173912 144.565216 0.003532 
225.543472 194.021744 0.008613 
221.195648 222.826080 0.010926 
223.369568 224.456512 0.006236 
127.173912 144.565216 0.002268 
224.456512 193.478256 0.008930 
220.108688 223.369568 0.012027 
221.739136 227.717392 0.008423 
210.326080 239.130432 0.005191 
215.217392 196.739136 0.011687 
236.413040 190.217392 0.008728 
214.673904 235.326080 0.007408 
210.326080 238.043472 0.005700 


