left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057999 
219.021744 215.217392 0.024973 
183.152176 220.652176 0.010529 
175.000000 217.934784 0.016743 
170.652176 224.456512 0.009955 
223.913040 188.043472 0.009408 
227.717392 214.130432 0.008921 
227.173904 214.673904 0.006895 
224.456512 214.673904 0.003887 
226.086960 192.934784 0.008922 
220.108688 224.456512 0.010558 
223.913040 222.282608 0.005975 
224.456512 215.217392 0.002346 
225.000000 193.478256 0.009803 
219.565216 225.000000 0.011778 
211.413040 237.500000 0.007725 
213.586960 244.565216 0.005024 
217.934784 194.565216 0.011426 
238.043472 188.586960 0.009862 
234.239120 213.043472 0.007009 
207.608688 243.478256 0.005743 


