left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.059922 
199.456512 219.021744 0.031769 
161.956528 205.434784 0.048379 
165.760864 212.500000 0.031893 
158.695648 214.673904 0.009918 
155.978256 209.239136 0.022928 
154.891296 203.804352 0.009101 
152.173920 201.086960 0.007924 
151.630432 193.478256 0.006224 
162.500000 208.695648 0.010837 
219.565216 225.000000 0.007190 
174.456528 240.760864 0.006208 
170.652176 242.391296 0.006240 
161.413040 208.695648 0.010604 
218.478256 226.086960 0.009226 
177.717392 244.021744 0.008244 
173.369568 244.565216 0.007058 
151.630432 205.434784 0.011741 
207.065216 233.695648 0.009911 
150.000000 210.326080 0.007156 
172.826080 246.739120 0.005608 


