left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029177 
221.195648 225.543472 0.018890 
129.891296 155.978256 0.167758 
150.000000 140.217392 0.583941 
166.847824 129.347824 0.689607 
220.652176 213.586960 0.012333 
225.000000 220.652176 0.008437 
130.978256 154.347824 0.007076 
158.695648 132.065216 0.012267 
216.304352 215.760864 0.008162 
222.282608 221.195648 0.006946 
227.173904 223.369568 0.005547 
130.978256 152.717392 0.004573 
216.304352 215.760864 0.008017 
222.282608 221.739136 0.008820 
225.543472 225.000000 0.007152 
221.195648 235.326080 0.003606 
211.413040 215.760864 0.009601 
207.608688 216.847824 0.008801 
226.086960 219.021744 0.006623 
220.652176 236.413040 0.003827 


