left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 147.282608 0.257937 
128.804352 146.195648 0.491531 
151.086960 145.108688 0.705086 
167.391296 136.413040 0.780377 
184.239136 132.065216 0.893431 
227.717392 217.391296 0.010090 
223.369568 219.565216 0.009105 
136.413040 140.760864 0.027612 
142.391296 145.108688 0.007880 
225.543472 217.391296 0.008475 
220.652176 223.913040 0.010080 
221.739136 225.543472 0.005880 
139.673920 132.608688 0.005408 
220.652176 219.021744 0.008200 
220.652176 225.000000 0.011321 
217.934784 235.326080 0.008093 
113.043480 131.521744 0.006140 
215.760864 220.108688 0.009581 
219.021744 220.108688 0.008208 
217.391296 236.413040 0.007408 
213.586960 240.217392 0.005895 


