left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 165.217392 0.103174 
116.847824 159.239136 0.354945 
145.652176 151.630432 0.661768 
163.043472 132.608688 0.772943 
180.434784 115.760872 0.684009 
136.413040 146.195648 0.018536 
222.282608 221.195648 0.009383 
146.195648 145.652176 0.054749 
141.304352 145.652176 0.020568 
230.978256 214.673904 0.008567 
220.652176 223.913040 0.011136 
141.304352 143.478256 0.006700 
135.869568 140.760864 0.016173 
220.652176 216.847824 0.008199 
220.108688 225.000000 0.012087 
219.565216 232.065216 0.008245 
218.478256 238.043472 0.005184 
219.021744 215.217392 0.009788 
216.304352 220.108688 0.008557 
217.391296 235.326080 0.007490 
214.673904 239.130432 0.005868 


