left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048390 
216.847824 218.478256 0.022600 
140.217392 151.086960 0.029555 
146.195648 153.804352 0.245482 
158.152176 138.043472 0.139867 
223.913040 210.326080 0.008340 
225.000000 213.586960 0.009255 
150.000000 140.760864 0.008640 
158.152176 138.586960 0.019998 
224.456512 213.043472 0.008770 
220.108688 223.369568 0.009887 
222.282608 222.282608 0.005900 
150.000000 139.130432 0.006971 
220.108688 214.673904 0.009483 
219.565216 224.456512 0.010956 
220.108688 229.891296 0.007206 
218.478256 241.847824 0.004481 
217.934784 215.217392 0.010042 
236.956512 190.217392 0.009477 
219.565216 221.195648 0.006806 
211.413040 241.847824 0.005117 


