left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047327 
127.717392 160.326080 0.085758 
146.195648 160.326080 0.583684 
162.500000 146.195648 0.749851 
171.195648 132.065216 0.766588 
136.413040 153.804352 0.010075 
152.173920 154.347824 0.013923 
154.347824 148.369568 0.027943 
136.413040 147.282608 0.010177 
225.000000 213.586960 0.008867 
220.652176 223.369568 0.009960 
136.956528 152.173920 0.008591 
135.869568 149.456528 0.009656 
220.652176 215.217392 0.009245 
219.565216 224.456512 0.010969 
220.108688 229.347824 0.007290 
218.478256 241.304352 0.004413 
219.565216 215.217392 0.009948 
237.500000 190.760864 0.009290 
219.565216 221.195648 0.006944 
213.043472 241.847824 0.005049 


