left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056595 
219.021744 215.217392 0.025275 
182.065216 229.891296 0.010717 
174.456528 220.108688 0.016634 
171.195648 225.000000 0.009765 
235.869568 171.739136 0.009618 
227.717392 213.043472 0.008847 
225.000000 213.043472 0.006988 
223.913040 214.130432 0.004208 
228.260864 191.847824 0.008883 
220.108688 224.456512 0.010476 
223.913040 222.282608 0.005937 
223.913040 215.217392 0.002464 
225.543472 194.021744 0.009691 
219.565216 225.543472 0.011714 
211.413040 238.043472 0.007825 
214.130432 245.108688 0.005198 
220.108688 172.282608 0.012226 
237.500000 189.130432 0.009853 
234.782608 212.500000 0.007050 
207.608688 244.021744 0.005831 


