left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 162.500000 0.062419 
216.847824 219.565216 0.020737 
150.000000 138.043472 0.045644 
151.086960 139.130432 0.082471 
175.543472 120.652176 0.130546 
227.717392 219.021744 0.008155 
151.086960 141.847824 0.023226 
150.000000 139.673920 0.022087 
176.086960 122.282608 0.028197 
226.630432 218.478256 0.008284 
220.652176 223.913040 0.010986 
149.456528 139.130432 0.007474 
172.282608 123.369568 0.015751 
220.652176 218.478256 0.008049 
220.108688 225.543472 0.012094 
220.652176 231.521744 0.008207 
172.282608 126.630432 0.007746 
217.391296 215.217392 0.009693 
236.956512 194.021744 0.008262 
171.739136 125.543480 0.010005 
175.000000 123.913040 0.008476 


