left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029443 
220.652176 225.000000 0.018978 
229.347824 225.543472 0.009878 
227.173904 217.934784 0.008955 
203.260864 232.065216 0.004466 
220.108688 213.043472 0.012521 
224.456512 217.934784 0.008471 
227.173904 221.739136 0.006892 
218.478256 233.152176 0.003106 
217.934784 214.673904 0.008330 
222.826080 219.565216 0.007230 
227.173904 222.282608 0.005633 
219.565216 232.608688 0.001574 
216.847824 215.217392 0.008176 
222.826080 219.565216 0.009179 
225.543472 223.913040 0.007299 
220.652176 231.521744 0.003551 
211.413040 214.673904 0.009841 
208.152176 216.304352 0.009190 
225.543472 217.391296 0.006738 
220.108688 235.869568 0.003696 


