left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051501 
217.391296 216.847824 0.023608 
177.717392 226.086960 0.011053 
174.456528 220.108688 0.018469 
170.108688 225.000000 0.009810 
220.108688 197.826080 0.009619 
228.260864 206.521744 0.008933 
225.543472 208.152176 0.006996 
178.260864 110.326088 0.004436 
225.543472 193.478256 0.009365 
220.108688 224.456512 0.010273 
223.369568 222.282608 0.005863 
179.347824 110.326088 0.002501 
224.456512 195.652176 0.010957 
219.565216 225.543472 0.011479 
210.326080 238.586960 0.007928 
176.086960 110.326088 0.007180 
218.478256 164.673904 0.017305 
237.500000 191.304352 0.009188 
210.869568 239.673904 0.007123 
176.086960 109.782608 0.006784 


