left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044236 
219.021744 212.500000 0.023281 
210.326080 206.521744 0.012444 
176.086960 219.565216 0.012646 
172.826080 226.086960 0.008896 
220.108688 196.739136 0.008768 
226.630432 217.391296 0.008675 
227.717392 213.043472 0.006768 
224.456512 211.413040 0.003143 
226.086960 193.478256 0.008315 
220.652176 223.913040 0.010738 
223.913040 223.913040 0.005954 
226.086960 241.847824 0.001715 
225.543472 192.934784 0.008830 
220.108688 224.456512 0.011893 
215.217392 236.413040 0.008068 
213.586960 241.847824 0.005401 
216.847824 195.108688 0.011460 
236.956512 190.760864 0.009438 
215.760864 236.956512 0.007308 
210.869568 241.304352 0.005941 


