left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043908 
219.021744 211.956512 0.022446 
178.260864 211.413040 0.011632 
175.000000 214.673904 0.017122 
171.739136 226.086960 0.008811 
223.913040 189.673904 0.008423 
226.086960 219.021744 0.008669 
228.260864 219.565216 0.006685 
223.913040 229.891296 0.002827 
225.543472 192.934784 0.008158 
220.652176 223.913040 0.010833 
223.913040 224.456512 0.005968 
225.543472 241.304352 0.001607 
224.456512 192.934784 0.008408 
220.108688 224.456512 0.011955 
214.130432 235.869568 0.007938 
209.239136 241.847824 0.005125 
216.304352 194.021744 0.011503 
236.956512 189.673904 0.009339 
213.586960 236.413040 0.007233 
209.239136 240.217392 0.005778 


